Scan Type:,SLOW
Start Pos:,4.50,End Pos:,19.50
Scan Length:,15.00
Motor Speed:,0.5000
Scan Time:,30.0000
Number of Points:,8000
Time,Amplitude,Frequency,Spectrum
59.8439073514618,-74.5,47.54,-48.1500580201777
59.8564954682795,-69.5,47.55,-39.767039768256
59.8690835850972,-69,47.56,-51.027948386738
59.881671701915,-68,47.57,-68.5666551844514
59.8942598187327,-66.5,47.58,-43.0997893346218
59.9068479355504,-67.5,47.59,-48.1298493369998
59.9194360523681,-67.5,47.6,-40.2340458501666
59.9320241691859,-64,47.61,-49.5295422838755
59.9446122860036,-63,47.62,-42.5913223019484
59.9572004028213,-58,47.63,-40.6796237876609
59.969788519639,-55.5,47.64,-38.4807742412474
59.9823766364568,-52,47.65,-46.3141477674156
59.9949647532745,-46,47.66,-44.3420252506022
60.0075528700922,-40.5,47.67,-53.7781195955082
60.0201409869099,-37,47.68,-41.7766807029414
60.0327291037277,-32.5,47.69,-46.2343694667993
60.0453172205454,-29.5,47.7,-39.9040733493349
60.0579053373631,-27.5,47.71,-40.7339101432764
60.0704934541808,-22,47.72,-44.479653638039
60.0830815709986,-21.5,47.73,-39.0529744911252
60.0956696878163,-16.5,47.74,-40.0074560525065
60.108257804634,-14.5,47.75,-37.8087210485652
60.1208459214517,-10,47.76,-40.0284863641589
60.1334340382694,-7,47.77,-43.4645954990623
60.1460221550872,-3.5,47.78,-37.8759802164004
60.1586102719049,-0.5,47.79,-45.4772590025903
60.1711983887226,3,47.8,-46.9506846120961
60.1837865055403,4.5,47.81,-43.7200568511732
60.1963746223581,5,47.82,-41.5803482230211
60.2089627391758,5,47.83,-37.3861811053568
60.2215508559935,2.5,47.84,-41.9154039633146
60.2341389728112,-1,47.85,-41.3377174020284
60.246727089629,-4.5,47.86,-40.9331311430701
60.2593152064467,-8,47.87,-37.3650160715907
60.2719033232644,-11,47.88,-45.6003735900304
60.2844914400821,-13.5,47.89,-42.7466406064215
60.2970795568999,-19,47.9,-38.3813828443953
60.3096676737176,-20,47.91,-52.3488410072846
60.3222557905353,-26,47.92,-42.9867037714788
60.334843907353,-31.5,47.93,-41.9356580175286
60.3474320241708,-36.5,47.94,-35.5163152216185
60.3600201409885,-42.5,47.95,-46.5071823457016
60.3726082578062,-48.5,47.96,-55.4930796085908
60.3851963746239,-53,47.97,-43.0159084088496
60.3977844914417,-57,47.98,-42.5766232831844
60.4103726082594,-60.5,47.99,-45.9704485164755
60.4229607250771,-66.5,48,-48.1068862628387
60.4355488418948,-70,48.01,-43.749362919183
60.4481369587126,-76,48.02,-45.4270746901471
60.4607250755303,-77.5,48.03,-41.5999749954967
60.473313192348,-81,48.04,-42.6395377960748
60.4859013091657,-79.5,48.05,-40.8874595338123
60.4984894259835,-78.5,48.06,-41.7940994582878
60.5110775428012,-78,48.07,-34.6261006512411
60.5236656596189,-78.5,48.08,-44.8972226427776
60.5362537764366,-78.5,48.09,-43.9117167238619
60.5488418932544,-78,48.1,-44.1542894620648
60.5614300100721,-78,48.11,-44.5443793463208
60.5740181268898,-72.5,48.12,-39.5074629329939
60.5866062437075,-71.5,48.13,-36.3702751768084
60.5991943605253,-67.5,48.14,-42.0608016791215
60.611782477343,-63,48.15,-37.294953001506
60.6243705941607,-61,48.16,-42.7782310160772
60.6369587109784,-57.5,48.17,-42.4844050287705
60.6495468277962,-53.5,48.18,-33.0929789463221
60.6621349446139,-49,48.19,-38.8456720827985
60.6747230614316,-45.5,48.2,-45.2528287133455
60.6873111782493,-42.5,48.21,-35.5454689766526
60.699899295067,-37.5,48.22,-46.640148700294
60.7124874118848,-35,48.23,-43.4263024802032
60.7250755287025,-31.5,48.24,-39.441300342811
60.7376636455202,-27,48.25,-42.94841320436
60.7502517623379,-23,48.26,-39.0664321228631
60.7628398791557,-19.5,48.27,-36.6338979136187
60.7754279959734,-16,48.28,-41.9830361613448
60.7880161127911,-11,48.29,-42.7580148197616
60.8006042296088,-7.5,48.3,-45.1142609897142
60.8131923464266,-1.5,48.31,-47.2437874671298
60.8257804632443,3,48.32,-47.8664043291312
60.838368580062,6,48.33,-33.5231579874815
60.8509566968797,10.5,48.34,-38.4836025161075
60.8635448136975,14,48.35,-42.0291698078589
60.8761329305152,16.5,48.36,-36.6836176972624
60.8887210473329,19,48.37,-57.3981180904132
60.9013091641506,20.5,48.38,-44.2070437893077
60.9138972809684,25.5,48.39,-47.0131619721672
60.9264853977861,27.5,48.4,-56.6994820233705
60.9390735146038,30,48.41,-38.8487988405174
60.9516616314215,33.5,48.42,-45.4852532967771
60.9642497482393,36.5,48.43,-53.5182070390541
60.976837865057,39,48.44,-38.8385861166806
60.9894259818747,40.5,48.45,-46.9989341027421
61.0020140986924,38,48.46,-39.3341089942378
61.0146022155102,37.5,48.47,-34.4736840217418
61.0271903323279,30.5,48.48,-37.2879547261984
61.0397784491456,27.5,48.49,-37.8357140953903
61.0523665659633,23.5,48.5,-53.411546869018
61.0649546827811,19.5,48.51,-49.2793041417759
61.0775427995988,17,48.52,-41.8323460941544
61.0901309164165,13,48.53,-48.1185700227513
61.1027190332342,8.5,48.54,-35.4529498950143
61.115307150052,4,48.55,-41.6953348938303
61.1278952668697,-3.5,48.56,-37.0089849497993
61.1404833836874,-9.5,48.57,-38.5689149182132
61.1530715005051,-11,48.58,-46.9196328445687
61.1656596173229,-12,48.59,-51.8808346909335
61.1782477341406,-14,48.6,-39.4202918829086
61.1908358509583,-17,48.61,-48.7339774142327
61.203423967776,-19,48.62,-41.754103071254
61.2160120845938,-20.5,48.63,-43.087484183032
61.2286002014115,-23.5,48.64,-41.5684332871504
61.2411883182292,-23.5,48.65,-36.3622675780656
61.2537764350469,-24,48.66,-40.1908778731649
61.2663645518646,-23,48.67,-42.1662441091928
61.2789526686824,-21.5,48.68,-40.4604026311997
61.2915407855001,-19,48.69,-35.2013580338395
61.3041289023178,-14.5,48.7,-44.6384232443359
61.3167170191355,-7.5,48.71,-39.7296176937513
61.3293051359533,-3,48.72,-49.9658242725221
61.341893252771,5,48.73,-36.1007461527947
61.3544813695887,8,48.74,-38.0543030873864
61.3670694864064,15,48.75,-36.9736247421318
61.3796576032242,19.5,48.76,-37.3376495055849
61.3922457200419,29.5,48.77,-44.0581983602038
61.4048338368596,37.5,48.78,-40.688815653453
61.4174219536773,47,48.79,-39.8163161414174
61.4300100704951,53,48.8,-41.7377261894469
61.4425981873128,59.5,48.81,-35.5157837420056
61.4551863041305,64,48.82,-34.0449042814004
61.4677744209482,69,48.83,-47.4187410107058
61.480362537766,74,48.84,-39.4923633221359
61.4929506545837,78,48.85,-42.2805376085449
61.5055387714014,83.5,48.86,-37.4482035728313
61.5181268882191,86.5,48.87,-39.6442128249897
61.5307150050369,89.5,48.88,-35.0971205189306
61.5433031218546,92.5,48.89,-33.6564729151566
61.5558912386723,93.5,48.9,-46.7289439190478
61.56847935549,95,48.91,-38.9697103254316
61.5810674723078,96,48.92,-37.1633876061724
61.5936555891255,96.5,48.93,-44.1575693724834
61.6062437059432,97,48.94,-45.8787237893881
61.6188318227609,96,48.95,-43.7895669848698
61.6314199395787,93.5,48.96,-42.3439289088114
61.6440080563964,94.5,48.97,-31.8556605007457
61.6565961732141,93,48.98,-40.2007695924054
61.6691842900318,94.5,48.99,-42.618682248147
61.6817724068496,96,49,-41.3749800804408
61.6943605236673,94,49.01,-46.8309224967878
61.706948640485,95,49.02,-46.3901145326686
61.7195367573027,95.5,49.03,-46.1452508165966
61.7321248741205,98.5,49.04,-44.2377492516016
61.7447129909382,97,49.05,-39.1896442058464
61.7573011077559,99,49.06,-38.4442671614534
61.7698892245736,100.5,49.07,-46.6035687863451
61.7824773413913,101.5,49.08,-49.5819278172868
61.7950654582091,102,49.09,-43.510556009399
61.8076535750268,103.5,49.1,-43.4306011206974
61.8202416918445,106,49.11,-54.0742890288803
61.8328298086622,107.5,49.12,-38.8639433898618
61.84541792548,109.5,49.13,-45.4361702094065
61.8580060422977,111,49.14,-35.4862657723827
61.8705941591154,109,49.15,-38.7172377277411
61.8831822759331,107,49.16,-40.7311614784008
61.8957703927509,102.5,49.17,-36.7159935228776
61.9083585095686,98,49.18,-42.0755960318979
61.9209466263863,92.5,49.19,-41.2971880940538
61.933534743204,85.5,49.2,-43.3989918308966
61.9461228600218,82,49.21,-34.4849440630381
61.9587109768395,74.5,49.22,-44.0011603527862
61.9712990936572,66,49.23,-38.9717074936511
61.9838872104749,61.5,49.24,-41.6734399915652
61.9964753272927,51.5,49.25,-35.9408479968271
62.0090634441104,41,49.26,-66.7380112587382
62.0216515609281,30.5,49.27,-45.8273589389843
62.0342396777458,18,49.28,-42.9975234575005
62.0468277945636,7.5,49.29,-57.8905095056967
62.0594159113813,-3,49.3,-39.2924614049979
62.072004028199,-12.5,49.31,-43.4018442396113
62.0845921450167,-22,49.32,-37.0161414965525
62.0971802618345,-30,49.33,-40.0455104389601
62.1097683786522,-38.5,49.34,-42.5554703434496
62.1223564954699,-48.5,49.35,-44.3752222407786
62.1349446122876,-57.5,49.36,-45.3485867758413
62.1475327291054,-65,49.37,-50.2618871262572
62.1601208459231,-68,49.38,-40.4972421431892
62.1727089627408,-71,49.39,-39.3207689769125
62.1852970795585,-73,49.4,-53.0900911337559
62.1978851963763,-76.5,49.41,-34.4086944842613
62.210473313194,-81.5,49.42,-42.2431080335829
62.2230614300117,-86.5,49.43,-39.9334328567713
62.2356495468294,-90,49.44,-53.3231581124835
62.2482376636472,-92,49.45,-37.3165657052536
62.2608257804649,-93.5,49.46,-44.1855310002371
62.2734138972826,-96,49.47,-44.2393428289805
62.2860020141003,-97.5,49.48,-46.2808874446357
62.2985901309181,-99,49.49,-40.5089514754
62.3111782477358,-100.5,49.5,-41.0529384053914
62.3237663645535,-100,49.51,-46.084296575409
62.3363544813712,-103.5,49.52,-40.612335555382
62.3489425981889,-100,49.53,-43.8655136567917
62.3615307150067,-99.5,49.54,-62.571551892472
62.3741188318244,-98,49.55,-37.7493483347376
62.3867069486421,-97.5,49.56,-48.8480471954245
62.3992950654598,-95.5,49.57,-39.2767363317325
62.4118831822776,-95,49.58,-37.884160926582
62.4244712990953,-96.5,49.59,-46.0987895633153
62.437059415913,-94,49.6,-46.9543011613855
62.4496475327307,-92,49.61,-38.1165368965743
62.4622356495485,-89,49.62,-48.9687123814913
62.4748237663662,-86.5,49.63,-42.4292157879898
62.4874118831839,-83,49.64,-49.9367628335936
62.5000000000016,-84,49.65,-46.1578938488438
62.5125881168194,-83.5,49.66,-40.4515248983026
62.5251762336371,-83.5,49.67,-45.6997561789972
62.5377643504548,-85.5,49.68,-42.97512934397
62.5503524672725,-85.5,49.69,-54.8005302380696
62.5629405840903,-82.5,49.7,-39.7855072207387
62.575528700908,-81.5,49.71,-44.2281230646243
62.5881168177257,-79.5,49.72,-48.5339012887502
62.6007049345434,-78.5,49.73,-45.75266361081
62.6132930513612,-77,49.74,-38.434461211324
62.6258811681789,-78.5,49.75,-44.0442984592652
62.6384692849966,-78.5,49.76,-41.7082810678527
62.6510574018143,-75,49.77,-49.7259598557493
62.6636455186321,-73.5,49.78,-44.2838135046406
62.6762336354498,-68.5,49.79,-41.2547199926313
62.6888217522675,-66.5,49.8,-35.1566904510137
62.7014098690852,-63,49.81,-40.0811038993861
62.713997985903,-62,49.82,-38.9473044993683
62.7265861027207,-59,49.83,-43.8663403768087
62.7391742195384,-57,49.84,-42.6887519256762
62.7517623363561,-53.5,49.85,-41.1027104078877
62.7643504531739,-49.5,49.86,-37.6534886917773
62.7769385699916,-44.5,49.87,-50.0993154677716
62.7895266868093,-39.5,49.88,-57.2118162451537
62.802114803627,-35.5,49.89,-40.9252495511173
62.8147029204448,-34.5,49.9,-35.7337476223369
62.8272910372625,-31.5,49.91,-51.8678882146948
62.8398791540802,-29.5,49.92,-57.877270342227
62.8524672708979,-28,49.93,-49.561679264765
62.8650553877157,-28,49.94,-41.2962388982864
62.8776435045334,-28.5,49.95,-37.8645703078357
62.8902316213511,-26.5,49.96,-40.6636605678344
62.9028197381688,-26.5,49.97,-40.5140157912994
62.9154078549865,-26.5,49.98,-42.5272675685361
62.9279959718043,-26,49.99,-42.0396943095588
62.940584088622,-26.5,50,-47.7907852213836
62.9531722054397,-26,50.01,-36.5515680374467
62.9657603222574,-26.5,50.02,-44.1272621767395
62.9783484390752,-26,50.03,-48.7198319360088
62.9909365558929,-29,50.04,-39.5980083676979
63.0035246727106,-30.5,50.05,-43.2657142436511
63.0161127895283,-30.5,50.06,-38.897585302474
63.0287009063461,-28.5,50.07,-37.0926671088301
63.0412890231638,-29,50.08,-39.1923058136221
63.0538771399815,-27.5,50.09,-36.7041595663402
63.0664652567992,-25.5,50.1,-46.0182537445997
63.079053373617,-24,50.11,-36.4596693955432
63.0916414904347,-25,50.12,-46.3230066965058
63.1042296072524,-23,50.13,-45.9370815279613
63.1168177240701,-21.5,50.14,-36.8067715204964
63.1294058408879,-21.5,50.15,-46.7887216605118
63.1419939577056,-16,50.16,-39.0915022264874
63.1545820745233,-12,50.17,-40.6172204488836
63.167170191341,-9,50.18,-38.4378170245602
63.1797583081588,-5,50.19,-41.7326144375593
63.1923464249765,-1,50.2,-39.268743560624
63.2049345417942,4,50.21,-35.8538625551045
63.2175226586119,8,50.22,-36.6482066283249
63.2301107754297,12.5,50.23,-35.9588751419899
63.2426988922474,20.5,50.24,-37.0372447010762
63.2552870090651,27.5,50.25,-41.1423940210493
63.2678751258828,33,50.26,-43.6053012119587
63.2804632427006,36,50.27,-46.2892941524066
63.2930513595183,37.5,50.28,-52.967065961973
63.305639476336,41.5,50.29,-44.6556224322246
63.3182275931537,44,50.3,-48.521429676628
63.3308157099715,46,50.31,-45.0046945811991
63.3434038267892,51.5,50.32,-41.0199077344111
63.3559919436069,51.5,50.33,-35.9942190251989
63.3685800604246,57,50.34,-42.1836342934131
63.3811681772424,59.5,50.35,-44.8238647202475
63.3937562940601,61,50.36,-34.8657167629268
63.4063444108778,61,50.37,-38.062461998299
63.4189325276955,60,50.38,-51.0281364219212
63.4315206445132,61.5,50.39,-42.947395444843
63.444108761331,61,50.4,-43.8844147675766
63.4566968781487,60.5,50.41,-45.3083949171446
63.4692849949664,63,50.42,-41.3494870499809
63.4818731117841,64,50.43,-47.9467672236191
63.4944612286019,65.5,50.44,-42.0112229376949
63.5070493454196,64.5,50.45,-43.8229153315043
63.5196374622373,65.5,50.46,-33.7212325643363
63.532225579055,66.5,50.47,-42.4258516820792
63.5448136958728,59,50.48,-50.8732210387275
63.5574018126905,66,50.49,-40.5500452613005
63.5699899295082,65.5,50.5,-41.3852359909156
63.5825780463259,69,50.51,-50.2256734490396
63.5951661631437,68,50.52,-60.5614628685225
63.6077542799614,65.5,50.53,-42.8928780103398
63.6203423967791,65,50.54,-51.9265402362211
63.6329305135968,64,50.55,-49.4600410662552
63.6455186304146,61.5,50.56,-43.3883540342319
63.6581067472323,62,50.57,-53.2221627330803
63.67069486405,62.5,50.58,-35.9600062733035
63.6832829808677,63,50.59,-38.3278626176139
63.6958710976855,63,50.6,-48.477103139631
63.7084592145032,62,50.61,-51.7405195081616
63.7210473313209,59,50.62,-43.2192158574406
63.7336354481386,58.5,50.63,-38.450714617188
63.7462235649564,58,50.64,-43.2362794862481
63.7588116817741,55.5,50.65,-39.5819443123526
63.7713997985918,55.5,50.66,-35.580197728349
63.7839879154095,52.5,50.67,-49.8056551056803
63.7965760322273,47,50.68,-47.8485875952223
63.809164149045,43.5,50.69,-43.4896222389261
63.8217522658627,41.5,50.7,-45.9007496672649
63.8343403826804,40.5,50.71,-35.3893790249936
63.8469284994982,38.5,50.72,-40.5166840921758
63.8595166163159,38.5,50.73,-34.7702124738636
63.8721047331336,38,50.74,-38.3007865474471
63.8846928499513,36,50.75,-39.1593148322151
63.8972809667691,35,50.76,-40.6584567447929
63.9098690835868,35,50.77,-40.1421289452602
63.9224572004045,34,50.78,-47.85236816037
63.9350453172222,32.5,50.79,-42.3431985593837
63.94763343404,29.5,50.8,-41.8081616195202
63.9602215508577,24.5,50.81,-38.7492754697902
63.9728096676754,20.5,50.82,-45.1098487244079
63.9853977844931,16.5,50.83,-40.8237493769896
63.9979859013108,15,50.84,-40.4367887322814
64.0105740181286,12.5,50.85,-48.9668858447937
64.0231621349463,12.5,50.86,-39.0225334918834
64.035750251764,12,50.87,-36.6868235135816
64.0483383685817,12.5,50.88,-34.8668733611066
64.0609264853995,12,50.89,-45.9250744189087
64.0735146022172,11,50.9,-44.9253248851422
64.0861027190349,13,50.91,-40.3125350574213
64.0986908358526,15,50.92,-40.7245348613437
64.1112789526704,15,50.93,-51.8707172701636
64.1238670694881,17,50.94,-37.6185554175115
64.1364551863058,20.5,50.95,-39.7392369892813
64.1490433031235,22.5,50.96,-38.11540954321
64.1616314199413,26.5,50.97,-40.7212228983351
64.174219536759,28,50.98,-48.188481883681
64.1868076535767,30.5,50.99,-42.5632378137392
64.1993957703944,31.5,51,-36.5877822239047
64.2119838872122,37,51.01,-39.0926687733937
64.2245720040299,38.5,51.02,-43.0812934074745
64.2371601208476,40.5,51.03,-42.5999889438131
64.2497482376653,42,51.04,-38.8145524022511
64.2623363544831,44.5,51.05,-46.7814606544393
64.2749244713008,41,51.06,-35.3235699419903
64.2875125881185,40.5,51.07,-49.2711029871004
64.3001007049362,40.5,51.08,-40.8001640381455
64.312688821754,41.5,51.09,-36.4684864302983
64.3252769385717,44.5,51.1,-35.2512748925952
64.3378650553894,43,51.11,-52.6107509477099
64.3504531722071,41.5,51.12,-38.1792864454696
64.3630412890248,38.5,51.13,-42.1508725429294
64.3756294058426,29,51.14,-47.2633855850541
64.3882175226603,22,51.15,-62.8469868350839
64.400805639478,16.5,51.16,-49.4525052308093
64.4133937562957,11.5,51.17,-37.0766200661206
64.4259818731135,8.5,51.18,-37.5685431894756
64.4385699899312,4,51.19,-38.5571641174501
64.4511581067489,0.5,51.2,-34.2676173236893
64.4637462235666,-3.5,51.21,-48.0834480568542
64.4763343403844,-12,51.22,-35.1712796731258
64.4889224572021,-18,51.23,-38.7753952819881
64.5015105740198,-23.5,51.24,-55.4982033402717
64.5140986908375,-29.5,51.25,-41.5902382983623
64.5266868076553,-34.5,51.26,-43.4217179521138
64.539274924473,-36.5,51.27,-36.7274959431159
64.5518630412907,-38,51.28,-45.9267611439066
64.5644511581084,-39.5,51.29,-39.3278577329707
64.5770392749262,-42,51.3,-35.0918831315764
64.5896273917439,-44,51.31,-45.9938205818403
64.6022155085616,-45,51.32,-46.5382268342752
64.6148036253793,-45.5,51.33,-43.3441146213999
64.6273917421971,-46,51.34,-40.0095414744015
64.6399798590148,-47,51.35,-36.9210708547878
64.6525679758325,-47,51.36,-50.614124448181
64.6651560926502,-43,51.37,-46.7713445980856
64.677744209468,-41.5,51.38,-48.7880619499478
64.6903323262857,-42.5,51.39,-39.709578322788
64.7029204431034,-40.5,51.4,-47.5756752795187
64.7155085599211,-39.5,51.41,-39.9755181338866
64.7280966767389,-41,51.42,-36.6478200304503
64.7406847935566,-42.5,51.43,-57.0757080275302
64.7532729103743,-44,51.44,-40.5814783275018
64.765861027192,-46.5,51.45,-39.4329604884158
64.7784491440098,-49,51.46,-57.7480818358701
64.7910372608275,-52,51.47,-41.1187060816276
64.8036253776452,-55.5,51.48,-40.6571225161676
64.8162134944629,-55.5,51.49,-33.0943884386157
64.8288016112807,-55,51.5,-43.6531933045634
64.8413897280984,-57.5,51.51,-42.3180872599535
64.8539778449161,-57.5,51.52,-48.8931726454126
64.8665659617338,-58,51.53,-41.4521431196325
64.8791540785516,-57.5,51.54,-33.7222493011277
64.8917421953693,-56,51.55,-38.252741415218
64.904330312187,-53.5,51.56,-45.3914250788795
